167,4,2,2,3,500,1971,1100,4,2
167,3,2,5,1,200,1975,800,4,1
168,1,1,4,4,300,2002,1200,3,1
168,3,5,2,4,550,1964,600,2,4
168,4,5,4,5,300,2011,900,2,3
168,1,1,5,5,300,2010,1700,1,3
168,5,3,3,5,450,2018,800,1,2
168,3,3,5,5,0,2014,1000,1,3
168,4,4,3,5,250,1956,1000,3,4
168,2,2,2,1,350,1989,900,2,3
168,2,3,4,1,250,1955,1700,3,1
168,1,5,1,3,200,1990,1200,3,2
168,2,5,5,1,50,2013,1700,4,1
168,2,2,5,5,50,2007,800,4,4
168,4,3,1,2,0,1970,900,1,3
168,2,1,3,4,550,1999,600,2,3
168,3,2,5,4,150,1959,600,1,4
168,5,2,4,1,500,2019,1500,2,2
168,1,5,3,3,50,1975,1800,1,2
168,4,4,3,2,150,1973,1800,3,1
168,1,4,1,3,250,1953,1200,2,3
168,3,3,1,2,350,2002,1700,2,3
168,5,1,1,5,500,1986,1600,1,4
168,4,3,3,2,250,2003,1500,5,2
168,4,2,5,4,600,1987,1300,5,4
168,1,2,4,2,600,1991,900,1,1
168,3,1,2,5,300,1967,700,5,3
168,2,5,4,1,600,2004,1600,2,3
168,1,3,5,2,0,1967,1700,3,1
168,4,1,3,3,450,1968,1400,3,1
168,4,3,3,5,550,1991,1700,2,2
168,2,5,1,4,350,1995,600,2,2
168,5,2,1,3,500,1986,1500,3,1
168,5,3,2,1,450,1987,1100,3,1
168,4,3,4,3,0,1991,1500,5,4
168,5,3,2,3,500,1979,1200,2,3
168,4,1,5,2,550,2008,1500,2,3
168,3,3,5,1,200,1957,600,1,3
168,4,3,1,3,350,2018,1800,1,2
168,3,2,3,5,450,2001,1100,3,3
168,1,3,4,4,500,1986,1800,4,1
168,3,4,3,3,350,1958,600,5,2
168,1,5,3,1,300,2008,1500,1,2
168,2,1,1,1,300,2008,600,2,2
168,4,2,1,5,550,1952,1200,1,4
168,1,1,4,2,550,1967,1000,3,4
168,3,5,4,2,250,1959,800,5,2
168,2,4,3,3,250,2019,1600,4,1
168,3,3,4,3,300,1951,1500,5,3
168,1,2,1,1,0,1975,1700,2,2
168,1,2,1,1,450,2006,1300,1,4
168,3,3,3,1,600,2011,1500,4,3
168,1,3,1,4,150,1981,1400,2,4
168,5,4,3,4,400,2009,1000,2,4
168,5,2,5,2,600,1990,1600,3,2
168,5,5,2,5,50,1994,1400,2,4
168,4,5,4,1,50,1974,600,1,4
168,5,3,1,5,250,1986,1700,5,1
168,3,3,1,2,450,1960,1400,1,4
168,2,1,4,1,400,1996,1500,3,4
168,1,4,2,4,400,1980,800,3,3
168,3,5,5,4,550,1958,1000,3,2
168,3,4,4,5,150,2012,1300,4,4
168,1,3,1,5,500,1991,800,4,3
168,5,3,4,3,350,2011,600,5,4
168,1,2,3,1,500,1991,700,2,3
168,1,5,3,3,300,1983,1300,4,1
168,5,1,1,2,50,1971,1800,1,3
168,5,1,3,3,200,1959,900,3,1
168,4,1,2,2,450,1980,1800,5,3
168,4,4,1,2,550,2005,1600,4,2
168,1,4,1,2,300,1971,1300,3,3
168,5,2,4,5,500,1975,1700,4,1
168,3,5,3,4,400,1951,700,5,4
168,4,4,2,2,200,1971,700,3,4
168,4,4,5,1,450,1964,700,1,2
168,3,3,5,3,500,2013,700,4,3
168,5,4,3,2,250,1959,1700,2,4
168,4,1,3,2,500,2004,600,4,1
168,4,5,1,5,200,1975,1000,4,2
168,3,3,4,3,350,1961,1600,3,2
168,4,5,4,3,100,1956,700,2,4
168,3,1,4,1,450,2009,1600,1,4
168,1,4,5,1,300,1964,700,4,4
168,5,1,4,4,50,1986,1400,4,1
168,2,2,1,4,50,1952,1600,5,3
168,1,2,4,4,100,1987,1100,5,4
168,2,4,1,2,250,1960,1300,4,1
168,4,2,4,1,0,1971,1200,3,2
168,1,1,3,3,150,2011,1700,4,1
168,1,1,4,4,250,2000,1400,3,3
168,1,1,4,4,50,2002,1700,2,2
168,4,5,5,4,550,1986,1400,5,3
168,2,4,4,3,450,1999,800,2,1
168,2,2,4,3,350,1975,800,5,1
168,1,4,2,3,100,1973,700,4,4
168,1,3,2,1,450,1999,1600,3,2
168,2,2,5,5,50,1960,1100,2,3
168,3,2,3,4,350,1968,1500,5,1
168,1,2,1,2,0,2006,700,4,2
168,5,1,2,1,50,1957,700,1,4
168,2,3,3,3,50,1961,1300,1,4
169,1,4,4,5,150,2014,1000,3,2
169,3,2,3,5,200,1963,900,1,2
169,5,2,1,1,50,1989,1300,5,3
169,4,2,4,1,50,1950,1100,2,2
169,3,3,4,3,150,1973,1500,1,2
169,4,5,1,5,300,2004,1700,4,2
169,3,4,1,2,400,1975,800,2,3
169,2,3,2,4,50,1972,900,5,4
169,5,1,1,3,600,1997,1200,3,2
169,2,2,4,2,200,1956,1200,5,1
169,4,1,1,3,100,2014,700,4,3
169,3,1,2,3,50,1990,900,1,3
169,5,3,4,3,100,2009,800,4,1
169,3,2,4,5,500,1975,1500,3,1
169,2,4,4,1,150,1957,1800,4,3
169,4,4,3,3,550,1966,900,4,2
169,2,4,3,2,150,1992,1200,1,4
169,1,5,3,5,500,1970,1800,4,3
169,1,2,2,5,500,1950,800,5,1
169,1,3,3,5,0,1960,1300,5,2
169,2,5,3,1,600,2002,1800,2,3
169,5,2,4,5,200,1996,1200,2,1
169,3,3,1,2,450,1963,1600,1,2
169,5,4,4,4,400,2007,700,5,3
169,2,1,4,3,200,2014,1700,3,1
169,1,1,4,3,100,2018,1300,1,3
169,4,1,4,2,100,1979,1000,4,3
169,1,3,4,1,300,1992,1300,5,3
169,2,3,5,5,100,2015,1100,3,3
169,5,1,2,4,200,2014,1200,1,1
169,5,2,5,5,500,1982,1400,1,4
169,4,4,4,5,350,1979,900,3,4
169,1,4,4,2,550,1953,1600,4,2
169,3,3,5,1,0,2014,1700,1,2
169,2,5,4,5,450,1951,1800,5,4
169,2,3,4,4,150,2013,700,2,4
169,3,1,2,5,200,2003,1600,5,4
169,5,4,1,2,550,2005,700,4,4
169,3,2,5,4,600,1988,1600,4,2
169,4,3,4,2,350,2005,1500,3,3
169,5,2,3,4,100,1995,1800,2,1
169,2,5,5,1,400,1963,1000,4,4
169,4,1,4,5,150,1962,700,4,2
169,3,4,4,2,150,1988,1100,5,3
169,5,2,1,5,450,1976,800,4,3
169,5,2,3,4,150,2002,1600,1,3
169,5,2,1,1,500,1993,1300,1,2
169,3,4,5,4,600,1983,800,1,2
169,5,3,3,2,550,1981,1000,3,1
169,1,2,4,4,500,1997,700,2,4
169,4,2,4,2,400,1994,1300,2,4
169,2,4,3,5,250,1953,900,2,3
169,4,4,4,3,250,2008,1400,2,4
169,5,5,2,3,450,1959,1300,2,3
169,3,2,3,1,350,1975,1400,1,2
169,2,2,2,1,50,1958,900,3,4
169,4,3,2,4,100,1958,1000,2,4
169,1,5,2,3,450,1999,1000,1,2
169,2,4,3,2,600,2002,900,4,1
169,2,5,4,4,50,2010,700,4,1
169,3,3,2,2,450,2011,600,1,3
169,5,5,4,4,0,1963,700,3,4
169,2,3,5,5,550,1992,1300,3,1
169,1,5,3,4,50,1957,1300,2,2
169,4,4,5,4,450,2017,700,2,1
169,3,2,2,3,450,2018,1200,1,4
169,1,1,3,5,200,1965,600,1,1
169,5,5,3,1,550,2019,1500,1,1
169,4,5,3,1,150,1956,1000,2,4
169,1,1,2,3,150,1952,1100,2,3
169,1,5,1,5,100,1989,600,2,3
169,2,5,4,4,50,1989,1400,3,3
169,4,2,2,4,250,1987,1800,5,3
169,2,4,3,2,350,1972,1100,1,1
169,5,4,2,1,300,2012,700,5,1
169,2,5,1,1,50,2007,1100,1,3
169,1,5,4,5,50,2009,1400,3,3
169,3,2,2,5,100,1987,1500,5,3
169,3,5,3,5,600,1952,800,2,2
169,5,1,4,5,400,2017,700,4,4
169,5,3,1,2,200,1971,1600,2,3
169,4,3,4,3,50,1974,1600,4,4
169,5,1,1,5,400,1978,700,1,2
169,3,1,3,1,0,2007,1700,1,4
169,2,1,3,5,400,1982,800,2,2
169,4,2,3,4,300,1955,1200,1,3
169,4,1,2,4,250,2019,1000,1,3
169,5,1,4,4,350,2016,700,3,2
169,2,5,4,2,250,1988,1200,4,4
169,4,4,1,5,50,2015,1300,2,1
169,1,5,4,1,400,1962,1700,1,1
169,5,3,5,3,250,1961,1300,3,2
169,3,4,3,3,550,1961,1300,1,1
169,1,1,4,5,500,1960,1700,5,4
169,3,5,3,4,550,1958,800,5,3
169,2,4,1,3,550,2005,700,2,2
169,1,5,4,2,300,1967,1400,4,1
169,5,2,1,3,250,2013,1300,1,4
169,2,4,4,1,150,1952,1200,4,1
169,5,3,2,4,300,2009,800,2,3
170,2,4,3,2,500,1981,1800,5,4
170,3,4,1,4,350,1954,1000,4,1
170,4,3,3,2,400,2003,1100,2,3
170,2,4,1,1,0,1982,1500,2,4
170,2,1,5,4,50,2009,900,2,1
170,2,1,2,1,50,1967,700,3,4
170,1,5,3,3,550,1988,1300,3,3
170,4,1,5,4,100,2008,700,3,1
170,4,4,4,4,500,1950,1700,1,4
170,4,4,4,2,450,1975,1700,1,2
170,3,3,1,2,150,2010,900,3,4
170,3,5,4,1,500,1956,1600,3,1
170,5,3,3,5,400,1955,600,4,1
170,2,2,3,1,0,1992,1400,5,4
170,2,5,3,3,500,2004,800,5,1
170,3,4,5,1,550,1966,1800,1,3
170,5,4,2,4,200,1965,700,5,2
170,1,3,2,1,400,1957,1300,3,1
170,3,2,3,4,550,1953,1400,3,4
170,4,4,1,3,250,1994,1600,2,2
170,2,1,5,1,450,1986,1300,1,1
170,3,3,3,3,450,1955,800,3,4
170,3,3,3,3,0,1957,600,3,4
170,5,5,4,4,600,2013,1400,5,1
170,4,2,3,5,450,2019,1200,1,1
170,4,5,5,1,500,1967,700,4,1
170,4,1,5,5,200,1989,1200,4,4
170,4,3,3,3,350,2008,900,3,1
170,2,3,3,1,350,1967,1200,3,1
170,2,1,5,5,500,2010,700,2,1
170,2,1,5,1,200,1966,1000,5,2
170,1,3,2,2,150,1997,1000,5,2
170,1,4,2,1,250,1973,1800,4,2
170,2,1,3,1,200,1952,1000,1,1
170,1,5,4,5,300,1970,1200,1,3
170,1,4,1,2,250,1987,1100,5,3
170,2,2,3,4,450,2008,1500,5,3
170,4,4,2,2,450,1978,1300,1,3
170,5,3,3,3,200,1999,1600,5,3
170,1,1,4,4,300,2019,1600,5,4
170,3,2,4,1,50,1978,700,3,3
170,2,5,4,2,100,1953,1600,1,3
170,1,1,4,5,350,2010,1300,1,3
170,4,2,3,2,400,2015,1600,4,4
170,5,5,4,4,450,2009,1800,1,1
170,3,2,2,4,250,1993,1500,5,2
170,2,2,2,3,550,1992,1400,4,2
170,2,5,3,3,50,1966,1500,4,1
170,3,2,2,2,500,1954,700,1,3
170,1,5,2,2,300,1974,1200,3,4
170,1,5,5,4,350,1987,1100,2,3
170,5,3,4,2,300,1962,900,2,2
170,5,3,5,4,450,2001,1600,3,1
170,4,3,5,1,350,1976,1500,2,2
170,4,1,5,1,50,1999,1500,3,2
170,4,2,4,3,300,2012,1300,5,2
170,3,4,4,1,100,2011,1700,4,4
170,2,2,3,5,250,2013,700,4,2
170,2,3,4,1,200,2000,600,5,1
170,1,2,5,1,100,1975,1200,3,2
170,4,4,2,1,250,1996,1400,2,1
170,2,5,4,2,100,1984,900,5,4
170,4,5,4,2,500,1969,1400,5,4
170,1,1,5,2,450,2006,1000,3,2
170,4,2,5,2,150,1978,1000,2,4
170,2,1,5,3,100,1959,800,1,2
170,3,4,4,5,250,1966,1800,5,2
170,3,1,1,4,500,2012,1600,4,1
170,2,2,1,3,350,1984,800,2,4
170,3,5,3,5,300,1981,1000,1,1
170,5,3,3,5,100,1960,1600,3,1
170,3,4,4,4,150,1985,1400,4,3
170,5,2,2,2,100,1960,1200,5,3
170,1,3,1,1,350,2004,700,3,4
170,4,1,5,4,300,1959,1700,4,4
170,4,5,2,4,250,1968,1400,3,2
170,4,2,3,1,300,1967,1100,4,4
170,5,1,2,3,250,2015,1100,3,3
170,2,2,1,4,250,1999,800,5,4
170,1,4,3,5,300,2000,600,4,2
170,2,3,2,2,250,1990,1800,2,2
170,2,3,2,2,0,1978,1800,2,4
170,4,2,4,3,250,1957,900,5,2
170,2,3,1,1,100,1993,900,1,4
170,1,4,2,2,450,1988,1400,1,4
170,3,3,2,4,200,1952,1400,1,3
170,5,2,2,5,500,1965,1000,2,4
170,5,3,5,4,400,1952,900,4,1
170,5,5,5,2,50,2016,1700,1,2
170,5,4,3,1,500,2002,1300,2,4
170,4,5,3,4,550,2018,700,4,1
170,2,4,3,3,200,1970,1100,4,4
170,1,1,1,1,200,1983,1600,3,1
170,5,4,2,1,500,1995,800,3,2
170,4,4,2,4,400,1952,1800,3,3
170,2,2,4,2,400,1959,800,4,1
170,4,2,4,3,550,1997,1000,4,1
170,3,3,3,3,450,2005,600,5,2
170,2,2,3,3,350,1960,1100,3,1
170,5,1,4,3,500,2018,800,1,2
171,4,2,2,3,450,2005,1200,1,2
171,3,2,1,5,50,1997,1200,1,4
171,5,4,1,3,150,1952,800,4,2
171,2,1,3,3,300,1977,1300,5,1
171,5,4,2,3,250,1984,1500,1,3
171,3,1,3,4,400,1966,1000,1,4
171,3,5,2,5,100,1957,1400,4,3
171,1,5,3,5,600,1956,1300,1,1
171,3,5,4,3,500,1990,1200,4,2
171,3,4,5,3,50,1950,1200,2,3
171,1,4,3,4,500,2005,600,2,3
171,2,4,1,1,550,2018,1200,4,2
171,5,5,5,1,400,1987,1000,5,2
171,2,4,5,2,550,1989,1100,1,4
171,5,5,4,4,500,1959,1100,4,3
171,4,1,2,5,200,1955,600,1,1
171,2,2,5,3,550,1988,1400,4,1
171,5,4,5,2,100,2005,800,2,1
171,1,1,4,5,200,1992,1500,3,3
171,5,4,5,5,500,2014,1500,2,1
171,5,2,4,5,50,1971,1100,5,3
171,1,5,3,1,50,2013,1700,5,1
171,1,4,2,2,550,1954,1200,4,3
171,1,3,2,3,350,1993,800,1,3
171,5,5,5,3,250,2004,600,3,3
171,5,1,3,1,50,1971,700,4,2
171,5,2,3,1,50,1984,1500,3,1
171,1,4,5,5,400,1974,1400,4,1
171,4,5,5,4,300,1971,700,3,2
171,3,4,3,3,100,1999,1100,1,1
171,3,1,1,1,0,1986,1600,2,3
171,5,5,5,3,500,2003,1700,4,4
171,5,3,1,5,500,1979,1600,3,1
171,5,1,5,4,550,2009,1100,2,3
171,4,5,4,4,150,1985,1400,3,3
171,5,2,3,4,200,1968,1300,1,2
171,3,3,5,2,500,1988,1700,2,1
171,3,5,3,2,150,1991,1100,5,1
171,1,2,4,2,0,1960,800,5,1
171,3,5,4,3,400,1969,900,5,1
171,5,3,4,4,200,1968,1300,2,4
171,5,2,3,5,500,2013,1300,3,1
171,5,1,5,3,50,1965,1800,3,3
171,5,5,2,1,50,1985,900,4,3
171,2,2,3,4,500,1953,1200,4,1
171,3,5,1,5,150,2004,1500,1,3
171,5,5,3,4,550,2005,900,5,2
171,2,1,2,3,100,1965,1200,4,3
171,2,2,1,5,200,2000,1600,5,3
171,2,1,5,1,150,1966,1300,5,4
171,1,2,5,1,300,2018,1300,5,3
171,1,2,2,1,200,1998,1000,3,4
171,1,2,5,1,150,1960,800,1,1
171,5,5,4,1,200,1998,1200,5,4
171,4,5,5,1,250,1959,1500,4,2
171,2,5,3,5,250,2016,600,4,1
171,4,2,2,2,0,2005,900,5,2
171,2,5,5,5,200,1979,1300,3,2
171,3,2,4,2,450,1988,700,2,4
171,3,4,3,1,100,1971,1300,1,4
171,2,3,3,1,350,1975,1100,3,1
171,3,3,2,2,100,1950,1400,5,4
171,1,5,1,4,100,2003,700,2,3
171,1,1,2,4,250,1994,1100,2,2
171,1,3,4,3,100,2004,1100,3,2
171,3,5,4,1,300,2004,1200,1,3
171,3,5,4,1,200,2001,1300,3,3
171,4,5,5,4,550,1973,1100,1,3
171,5,2,3,2,200,1972,1300,2,1
171,1,3,1,5,150,1987,1700,1,3
171,3,1,5,3,400,1980,1400,2,2
171,1,5,4,5,50,1990,1000,5,1
171,5,3,3,1,450,2000,1300,1,2
171,3,2,4,2,150,1983,1300,1,2
171,5,5,4,4,400,1959,900,3,1
171,1,1,2,5,400,1980,1100,1,2
171,4,3,1,3,550,1958,900,5,1
171,1,2,3,2,300,1964,800,5,1
171,5,4,4,5,150,2008,1100,2,1
171,1,3,1,2,300,1998,1700,4,4
171,4,5,2,2,200,1977,1200,5,4
171,2,3,1,2,500,1967,900,5,1
171,5,4,1,5,250,2008,1700,4,2
171,3,3,2,2,450,1987,1500,2,1
171,4,2,4,1,100,2012,1800,5,3
171,3,1,1,2,0,2019,1000,1,1
171,3,4,2,4,300,2017,1400,2,2
171,5,4,5,2,550,1959,1800,4,1
171,1,5,3,5,250,1969,1700,1,3
171,2,5,4,4,300,1964,700,5,2
171,3,5,2,4,100,1994,1700,5,2
171,1,4,4,3,350,2003,1700,3,2
171,1,4,1,1,150,1974,1500,1,4
171,3,4,3,4,0,1950,800,2,1
171,2,3,2,3,150,2009,1500,5,1
171,3,5,5,1,600,1979,1300,2,1
171,1,2,2,1,600,1954,800,5,3
171,4,5,3,2,300,1986,700,5,2
171,5,2,3,4,250,1990,1700,1,4
171,3,5,4,4,50,2003,900,1,1
172,4,1,1,2,150,2009,1800,5,3
172,4,2,5,4,150,2014,1400,5,3
172,5,2,4,1,250,1993,1200,2,4
172,2,4,4,1,250,1954,1100,3,3
172,4,2,3,5,150,1952,1800,5,3
172,3,3,4,5,400,2006,1500,5,1
172,4,4,5,3,150,2001,1300,5,1
172,3,3,1,1,550,2008,1500,4,1
172,3,4,5,2,150,2014,1500,5,1
172,3,1,4,5,350,1961,1600,4,1
172,4,5,1,5,450,1965,600,5,3
172,2,4,1,3,350,2006,700,5,2
172,2,5,2,1,450,2014,700,5,1
172,2,1,2,4,100,1954,1600,2,3
172,3,5,4,1,450,1952,800,3,2
172,4,4,3,4,450,1985,1500,3,4
172,3,2,1,2,550,1953,700,4,1
172,1,1,5,2,250,1971,1400,3,3
172,1,1,5,5,100,1981,700,4,4
172,4,1,4,1,250,2007,1800,2,1
172,1,1,1,3,300,1957,700,5,4
172,2,5,3,1,600,1977,1600,3,2
172,2,2,3,3,250,1963,600,2,2
172,5,3,3,2,400,2014,800,1,2
172,2,5,5,2,300,1981,700,4,1
172,4,1,2,4,550,2018,1600,1,3
172,2,3,2,5,550,1957,1100,4,1
172,1,5,2,4,400,2005,700,4,2
172,2,1,5,5,150,1997,1500,4,4
172,4,4,3,3,100,1984,1100,2,4
172,2,2,5,2,350,1973,1600,4,3
172,5,1,2,4,200,1982,1000,3,3
172,4,1,4,1,250,1981,700,3,2
172,2,5,1,5,350,1967,1100,3,4
172,1,3,5,4,50,1992,1500,3,2
172,2,4,2,4,250,1986,800,4,2
172,1,2,5,1,250,1964,900,5,3
172,2,3,5,3,550,1959,1600,5,3
172,2,1,2,3,350,1996,1400,1,3
172,5,3,2,2,400,1973,1400,1,2
172,2,4,5,4,600,2008,1100,5,2
172,1,2,5,5,250,1991,1000,4,2
172,1,4,5,3,200,1984,1300,5,3
172,3,5,1,4,0,1962,900,5,4
172,1,4,3,1,500,1953,600,1,3
172,4,5,2,3,300,1954,1700,3,2
172,1,5,5,5,500,1974,1000,4,1
172,5,3,1,4,150,2019,1600,2,2
172,5,1,3,5,400,1971,1400,2,2
172,1,1,5,5,500,1959,1400,2,4
172,5,1,4,3,550,1968,1800,1,1
172,1,2,2,5,100,1950,800,2,3
172,4,2,4,1,0,2000,1000,5,2
172,1,3,4,3,100,2017,1700,3,1
172,5,5,4,5,100,1969,1300,2,4
172,3,5,2,1,450,1998,1500,5,1
172,1,3,3,3,150,1951,1000,4,3
172,3,5,4,1,400,1983,700,4,2
172,5,2,1,5,450,1966,1000,4,2
172,3,3,2,1,200,1998,1300,3,3
172,2,2,1,3,0,2000,800,4,1
172,2,1,3,2,400,1959,1500,1,4
172,5,1,1,4,300,2018,1400,1,2
172,2,4,3,5,150,1968,700,3,4
172,4,1,4,4,400,2016,1500,5,1
172,3,3,4,2,150,1963,1000,4,4
172,1,4,5,5,450,2016,700,4,3
172,5,3,2,1,200,1974,600,2,3
172,1,1,1,2,500,2003,1500,4,1
172,3,1,2,4,500,1993,700,2,2
172,2,5,1,3,50,1987,1800,1,4
172,4,3,5,1,550,1994,700,3,3
172,5,5,5,1,250,2011,1700,1,4
172,1,2,2,2,150,1998,1500,5,2
172,5,2,5,2,0,1987,600,1,2
172,2,5,5,5,500,2015,900,4,1
172,3,4,4,3,550,1985,900,5,3
172,2,4,4,1,550,2015,1200,5,2
172,3,2,3,3,450,1985,800,2,1
172,5,2,2,1,350,1970,1700,2,2
172,4,4,3,2,550,2017,1600,3,3
172,2,1,1,4,350,1960,800,1,4
172,4,4,5,3,550,2009,1700,2,2
172,4,2,2,3,150,1950,800,5,3
172,3,1,3,5,600,1971,1300,5,1
172,2,1,3,3,600,1996,1200,5,2
172,4,4,2,5,250,1961,600,4,4
172,4,1,3,4,450,1959,1300,3,3
172,3,4,1,4,350,1980,1000,4,2
172,5,1,2,1,400,1998,1400,1,3
172,4,5,4,1,250,2013,1600,2,2
172,3,2,2,3,0,1993,800,5,2
172,5,2,3,5,350,1958,1500,4,1
172,4,4,2,2,50,1955,1600,3,2
172,4,4,2,1,300,1957,600,1,3
172,3,3,5,1,400,1956,1700,2,3
172,5,1,3,4,400,1991,1300,3,3
172,3,5,1,2,0,1986,1600,3,3
172,1,3,4,4,250,1992,1400,2,2
172,1,1,3,5,300,2015,1700,1,1
173,1,3,2,1,250,1987,800,1,1
173,2,3,5,5,450,2010,1500,4,4
173,3,5,3,2,250,1977,1600,2,3
173,1,1,2,2,250,2012,800,3,2
173,1,4,2,4,500,1965,1500,4,2
173,3,5,3,1,50,1986,1700,4,2
173,4,5,3,2,250,1975,1500,4,2
173,3,2,3,5,550,1970,1200,5,2
173,2,5,1,3,300,1951,900,2,4
173,3,2,1,5,50,1965,800,5,2
173,5,1,4,1,150,1994,1100,5,4
173,1,4,5,2,500,1960,1500,3,1
173,1,4,5,4,550,1997,1600,5,2
173,2,3,2,2,450,2006,1200,1,2
173,1,4,1,2,600,1962,1400,1,3
173,2,3,3,3,250,1966,1300,2,2
173,3,2,5,2,500,1960,1300,1,2
173,1,3,5,3,150,1980,800,2,4
173,5,4,1,5,400,1962,1200,4,3
173,1,3,1,5,500,2003,900,1,3
173,4,5,2,4,450,1995,900,4,4
173,2,5,4,3,500,1979,1300,1,3
173,4,4,1,4,150,1983,1500,5,3
173,4,1,5,3,250,2002,800,5,3
173,1,4,5,5,350,2012,800,2,1
173,4,1,1,4,400,1991,1400,3,1
173,2,2,2,3,50,1963,1700,1,3
173,2,2,5,3,450,1998,1100,1,3
173,3,4,5,5,500,2019,1800,5,1
173,4,4,2,4,200,1956,700,1,1
173,3,1,2,5,400,1998,900,5,2
173,5,3,2,3,50,1984,1300,2,2
173,4,5,4,5,350,1997,1400,1,4
173,3,4,5,5,50,2002,1300,5,1
173,4,4,3,4,500,1996,1500,5,4
173,1,1,1,4,0,1960,1300,5,2
173,4,4,2,3,550,1994,900,2,2
173,1,2,5,2,450,2017,1000,3,1
173,3,4,3,5,400,1956,1000,5,2
173,2,1,5,1,550,1993,800,1,3
173,2,2,1,4,50,2017,700,4,4
173,2,1,1,1,550,1993,1600,3,1
173,4,1,3,5,300,1991,900,5,1
173,2,3,3,4,100,2005,1300,5,3
173,1,4,1,4,500,1968,1200,2,2
173,3,2,3,5,100,1954,1700,1,3
173,1,5,3,2,300,1967,1000,5,2
173,4,5,4,1,350,1999,1400,3,3
173,1,5,2,1,350,1961,600,2,1
173,2,3,2,1,200,1986,800,2,3
173,5,5,4,2,400,1978,700,3,1
173,2,1,2,1,500,1995,900,3,4
173,2,4,5,5,300,1991,1200,2,3
173,2,2,3,5,550,1977,600,4,2
173,4,1,1,4,350,1992,800,3,1
173,1,4,3,2,50,2003,1500,1,4
173,1,5,5,3,450,1976,1300,2,3
173,5,1,1,3,600,1956,1400,5,3
173,1,2,1,2,100,2009,900,5,2
173,4,3,4,5,200,1992,1600,3,1
173,5,3,5,1,350,2009,800,5,3
173,2,5,5,1,300,2005,600,2,4
173,2,3,3,5,300,2006,1700,1,2
173,5,2,2,5,150,1992,1400,2,1
173,3,3,2,4,600,2005,800,4,2
173,2,5,4,3,250,1993,1700,3,4
173,5,1,4,4,150,1980,700,1,1
173,5,1,4,4,400,1955,700,4,4
173,3,3,1,4,400,2011,1100,4,4
173,2,2,2,5,250,1992,1200,3,2
173,3,2,5,3,350,1992,800,4,1
173,1,2,4,3,50,1955,900,3,2
173,4,5,4,5,400,1970,1400,5,4
173,1,2,3,2,300,2018,1800,5,1
173,4,4,1,2,150,1976,1500,3,2
173,4,2,4,5,50,1992,1000,2,4
173,3,1,1,4,50,1969,1100,4,4
173,4,5,4,1,400,2001,1400,1,2
173,1,3,1,4,50,1995,600,1,2
173,5,3,1,2,400,1960,1000,3,1
173,2,4,1,5,500,1973,1000,2,3
173,5,5,4,3,150,1991,1400,3,4
173,5,4,2,4,250,1977,900,3,3
173,2,3,5,3,250,2012,1600,1,2
173,4,2,5,4,0,2002,1400,2,1
173,1,1,2,1,550,1993,1200,2,4
173,5,1,1,5,400,2008,1100,1,4
173,4,4,1,2,450,1961,1300,1,4
173,1,1,4,4,50,1964,700,3,2
173,5,1,3,1,400,1973,1300,4,3
173,2,3,1,4,400,1961,1500,4,1
173,1,5,3,2,300,1954,700,2,4
173,4,5,4,1,150,2008,1200,2,1
173,1,4,3,4,300,1977,1400,2,3
173,4,1,4,4,250,1992,1700,4,4
173,3,2,2,5,450,1977,1700,2,2
173,3,4,1,5,350,1974,900,3,3
173,2,2,5,3,450,1965,1300,4,3
173,4,1,4,5,50,2004,1000,2,4
173,4,2,3,1,300,1950,1600,2,1
174,2,5,3,4,550,1992,800,5,2
174,1,2,3,5,500,1955,1300,3,1
174,5,3,5,5,250,1988,600,1,2
174,4,3,3,3,400,2007,1700,1,1
174,5,5,4,5,500,1973,1100,4,1
174,2,4,2,5,200,1987,1500,1,3
174,3,3,1,4,500,1950,700,2,2
174,5,2,2,3,200,1966,1600,5,3
174,4,2,1,4,300,1961,1300,1,2
174,4,2,3,4,50,1977,800,1,3
174,3,1,2,5,100,1963,700,5,1
174,3,1,2,3,300,1979,1200,1,3
174,1,1,2,5,250,1953,900,4,3
174,3,3,2,5,300,1967,1200,4,3
174,3,5,1,2,200,1968,1500,3,3
174,1,3,5,2,50,2008,900,5,4
174,3,1,1,4,500,1952,900,5,4
174,1,3,3,4,300,1996,1500,3,2
174,5,4,4,5,200,1982,1300,3,1
174,2,2,5,2,450,1987,700,5,1
174,1,3,4,5,500,2018,1300,3,1
174,3,1,5,1,500,2000,1300,5,4
174,2,5,3,5,500,1976,700,5,1
174,1,3,4,2,100,1966,1000,3,4
174,2,3,1,2,250,2016,1400,4,3
174,1,1,1,5,100,1969,700,5,2
174,4,3,3,2,550,1993,1500,4,1
174,1,5,2,1,400,1980,1600,2,4
174,5,5,1,3,100,1998,1300,3,3
174,5,1,3,3,550,1953,1100,3,1
174,4,4,1,1,400,1953,1400,3,1
174,1,3,1,2,300,1971,1700,5,1
174,1,3,2,1,150,1954,700,2,4
174,5,2,4,2,600,1955,1000,1,4
174,4,1,4,2,500,1985,1800,1,1
174,2,4,3,4,300,1959,700,2,4
174,3,3,5,3,400,1953,800,1,2
174,5,2,2,4,550,1977,1400,3,4
174,3,1,3,5,450,1991,600,3,2
174,3,3,4,2,450,1952,800,3,2
174,4,3,4,3,200,1999,800,2,4
174,1,5,1,1,150,1974,1100,5,3
174,2,2,5,2,450,1987,1500,2,1
