-0.0285751501536872,0.083685857633899,0.639013414076295,0.0505214738988086,0.102186849450402,0.0494521176710971,-0.162475717377768,0.0918553384443136,-0.018237738131845
0.0539330502927481,0.0349054318671551,0.070609983631812,0.523741763813232,0.0682107060415914,-0.0230361951113336,0.110872984904944,0.596889951859573,-0.01754213804792
0.00524544843339555,-0.0694166469606976,-0.0421631697448684,0.300887465547808,0.0531546316531827,0.145638981532659,0.101649652049586,0.342940728942491,0.00115984887094026
-0.160082340177726,0.107604243766053,0.0298594101157334,0.0878085104166489,0.153659182610242,-0.0855146760119408,0.1719908146666,0.637251001450644,0.0203783315393318
0.0310206240992561,-0.0621871015081648,0.032027656584857,0.373183307369529,0.139107316994741,0.0377102231273768,0.227358692139353,0.467414348115646,-0.0483835974550031
-0.0872163201844505,-0.0509083679105427,0.198017537206804,0.0978681458659082,0.118550563052129,0.039258622908034,0.565961211584255,0.235327846191491,-0.108652916240562
0.0424675780464008,0.0153365425778528,0.247828614293193,0.103499999306774,-0.0470709980420997,-0.0628586662880602,0.050121008261825,0.253594567365414,0.0136094905229206
-0.13322223831208,-0.0933603673083053,-0.0645641193769373,0.215125218258854,0.108750645283688,-0.000967634745607166,0.213562899039167,-0.0586381266830251,-0.414968851312841
-0.0340580720570387,0.0145569004401395,-0.0444043637178251,0.384207215659414,0.107772602607328,-0.0111557654053342,0.0254366592438703,0.512606454323012,0.0176594929267078
-0.181594700966879,-0.0236640731547272,0.00907369026777249,0.139132649720175,-0.0885288640194859,-0.0657207267485072,0.0107660099122722,0.327461701475623,-0.133086042463526
-0.275945541714513,-0.063926547279384,0.34317806351928,0.165460827849041,0.251690368488636,0.0474625814908869,0.323085267719892,0.15770081652352,-0.180111392867891
-0.0467287499660435,-0.0508149098700982,0.00802006814167395,0.092898340394064,0.0568764113883276,-0.0307036125941214,0.133160580618064,0.707500417803945,-0.0259098489138466
0.0246150506000735,-0.0279494236706208,0.1259286063875,0.261672904444674,0.232165689360778,0.178210137730896,0.400380282560047,0.10441179592975,-0.074552055193304
-0.11030246179764,0.0200536006314486,-0.0535576652905623,0.169401130354745,0.138694016746788,0.00507264350071126,0.130509318067665,0.40426677352699,-0.0603937713709643
-0.295180619306979,-0.0314469348198107,0.106753659413817,0.568988430203642,-0.177447499027805,0.0282357334713623,0.351457297858926,-0.025804875131299,-0.0686550167725703
0.0888758959582291,-0.0376838875844513,0.025823318020322,0.622707692030861,-0.0664090973032968,-0.155273934961236,0.293582822522176,-0.00941704778009905,-0.0677807984554316
0.0661299219561057,-0.131700714222521,-0.104335991107166,0.620695290067482,0.264643390714239,-0.021586607347245,0.219976863413464,0.314529074494823,-0.0219166433641989
0.0279771183958479,0.0590375912442568,0.014722537718276,0.158893639773949,0.057898850961887,-0.0512261258743075,0.209250954753519,0.66856343855787,-0.0815880105289111
-0.0105472291648624,0.035443839123568,-0.0615150472123917,0.484462965643563,0.0538406234478892,-0.0153516815578122,-0.218930644217691,0.370121809069717,-0.0243598123085978
-0.00269756940946458,-0.00763612237265439,-0.0406307836791913,-0.0339998143339499,0.00261852741459127,0.0328133807870759,0.0362351006077769,0.705509975785489,-0.0212123261261526
-0.00375876068159294,-0.0878176719028454,-0.0230294329804237,0.114551994876818,0.0796347337478184,0.541700439298066,0.164192831731522,0.088140440277576,0.0826988306945133
-0.178152247537415,-0.148655712728307,0.0245898473408615,0.616177248467167,0.100468518475489,0.139810800420052,0.205099122538014,0.402608734311331,0.0335987898351495
-0.00491794078030547,-0.0282861953672867,0.0521906340181552,0.00303356654304496,0.557960360687247,0.131407712282146,0.302588306492167,0.0411070333512179,-0.0225155720784604
0.0803278190638172,-0.101749331558399,0.171182120585213,-0.0487259459364053,-0.0852392675508843,-0.0607521234121418,0.115374445999194,0.0740369071697438,-0.0342453074226433
-0.0695945905444433,0.0720981459464707,0.108129738818883,0.238103525254748,-0.0360961143274635,0.581351459980126,0.112814249226831,0.328195277933364,-0.0315698905587449
-0.0415347428477313,-0.0791509788625011,-0.00394130977555868,-0.0231469943811675,-0.0377766580295002,-0.00149596907215272,0.723045826658985,0.100117366095827,0.0368513761315028
-0.0439358370115781,-0.00334769941905097,0.70134581932884,5.5066911211834e-05,0.0175121970024641,0.0301341363085105,0.00502573194396789,-0.0174350860103538,0.00295451142400981
-0.0499263010268418,-0.00261587299154437,0.710004494136089,0.0134165168975226,0.0253387085900385,0.0284612295133811,-0.0188924324673439,0.0136166894343966,-0.00988853823149085
-0.41880339848525,-0.0817984508557264,0.0812737748328991,0.464018024918552,0.0159596651893357,-0.0310284232356814,0.00141679808402245,0.594998519881984,-0.0272928170489093
-0.468916900162706,0.100672150610593,0.00474393782055116,0.31316508987682,0.196058869871137,-0.0348620099008308,-0.206564564728313,0.336159304133488,0.0441550907885797
-0.0145461218442141,-0.0782840099078176,0.1055218165495,0.126984212162088,0.0241006395390441,0.0048397175527537,0.0816137246854376,0.609302942998051,-0.0473989237079867
-0.0540857436547551,0.149481439858472,-0.0283823431410058,0.0363145100751847,-0.183344204946904,-0.130707591047323,-0.12782474906891,0.704338389201887,-0.135958058248534
-0.0088505318470236,0.0289389231479046,-0.0505026278770615,0.485850642354998,0.0959116117480616,0.0522395856479803,0.450942457061985,0.178472081438739,-0.0835464803666474
0.0209604806277725,0.0229810056816493,-0.0444024441437769,0.629350196115975,-0.00440653969615984,0.185228440077589,0.181856416079521,0.232849469537442,0.113492907018948
-0.0715370237565074,0.0339366772060044,0.17248099698043,0.20861270202872,-0.058926776084522,-0.088521856193988,0.14202474202619,0.712737598003899,-0.00231227829434164
-0.0924195983545936,-0.0524352825589911,0.327061800061563,0.0509228916679321,0.111014206073776,0.0597359680267473,0.331151538136829,0.127136030796592,0.000955600603574985
-0.380913619249253,-0.0903373088364682,0.221410330245659,0.0775934157541035,-0.0611976139036097,-0.00118826874375292,0.068781726093263,-0.00284545131032218,-0.255307806109595
0.00743248574347597,0.0416137899544961,-0.00512200892712306,0.0209702631730799,-0.18138722488984,0.0739017187136691,0.192178701663613,-0.0560532402063918,0.0457523164507472
-0.115787564140183,-0.0531962171670435,0.0803606818488624,0.566171160144151,-0.0817219993558626,-0.287671853573504,-0.0710113702463939,0.281469171831297,-0.111060546003216
-0.0258125871971297,0.0737636167851817,0.256557380930896,0.00595208063227895,0.113888299747842,0.14445114321606,0.401839553860672,-0.0233489491975969,0.0321915908275397
-0.0741215618581144,0.00473556630549565,0.639547759523569,-0.080881657795682,0.0458812050976722,0.0324648890245955,0.187521320210935,0.00109229448731112,-0.139409926776584
