-0.0195055799859975,-0.00518381442292153,0.154340757520039,-0.0310805165011606,0.0455810112002156,0.139800754257534,0.023403038197306,0.58635347776054,0.060193907952526
-0.289710598272222,0.0127490848039335,0.0191052730052352,0.462484392458705,0.0799934342599829,0.0242084630665994,0.406737211150904,0.245748081964763,-0.191915674626647
0.0102688438474928,0.0669965249472135,0.527188359489941,0.0587182130004094,0.0860310951328739,0.0694340565129223,-0.0858463286319329,0.061856269413754,-0.0101984088990704
0.0429531056684938,0.0110210422489936,0.0360910752260527,0.373555476949691,0.0148501935511624,-0.0156085681319169,0.083606472057325,0.423093890976321,-0.0180671792558267
-0.0301963755653594,-0.0251243886224251,-0.0345914727234658,0.233694610647913,0.0196443546903338,0.130087398846985,0.0609664810874588,0.265144914666688,0.00647943359353039
-0.208163805302493,0.127898451385342,0.0345248605979588,0.118302242447368,0.166126657572461,-0.0286689030648464,0.118642097179423,0.57027696121527,-0.0365799844712324
0.0375881649652198,-0.0449618585443749,0.00670027907526792,0.256063264464371,0.0708522809680364,0.0505422663219983,0.117925106287554,0.350643644400828,-0.0486133284537686
-0.0282096797860985,-0.0923571613071827,0.148597870872487,0.0686746142440969,0.108475543997754,0.0659903092848545,0.330134534200175,0.200353732771104,-0.1305732321366
0.0201639282508711,0.0390122049483297,0.212914275545503,0.0709636838719535,-0.0395679749985752,-0.00765585633371584,0.0563059070299288,0.18597604460523,0.0236170693708519
-0.095310888978026,-0.0518128313994221,-0.016539923906883,0.161304467718095,0.0609691144788755,-0.0314356527402807,0.0853537424573991,-0.0490047183544611,-0.350627142449921
-0.0452500955721965,0.020431380789034,-0.0416987148848936,0.289689018093369,0.0488873535055195,-0.0357201098060639,0.0114600448025119,0.37242667987853,-2.12794188060108e-05
-0.147047409859498,-0.0023274520634783,0.0648660185685392,0.112095093297269,-0.0768222737518302,-0.057491063661772,-0.0372204808454488,0.228921002317735,-0.116875710807952
-0.228822126355662,-0.0636336846945141,0.295626694877644,0.111010536870579,0.223695817482978,0.00663425571821979,0.113096272742879,0.139884964927088,-0.169255973896691
-0.0877403818524211,-0.086163747653975,0.00758516737669323,0.0886188090873726,0.0856243197908889,-0.113800253788181,0.0588606398938253,0.628666903362593,-0.0377873738818574
0.0381083981771258,0.00656453539934508,0.0839614766363485,0.194745102944293,0.132292346187776,0.119830798741871,0.219350558567813,0.102083158896946,-0.0766211461641296
-0.0799451111296501,0.00851814064976818,-0.0319696174718588,0.134316071572803,0.0829896477652672,-0.000424122446802559,0.0422765266399724,0.299550322610883,-0.0493378175078958
-0.188101061175127,-0.025822018642307,0.057670498906948,0.399344885636201,-0.0892182354250498,0.0220574350671185,0.228025313452967,-0.0580848501729481,-0.0815486105751213
0.0590051423420371,-0.044273113663388,0.0341702662227133,0.511420374973948,-0.0809699480285257,-0.0998442846987769,0.244546689703381,0.00468590006138027,-0.0262618630632149
0.0533650452242614,-0.0914939679419435,-0.0879743246002707,0.524675623086782,0.181128184261569,-0.0307418722427515,0.0904129879445744,0.316605626911738,0.042904372964977
0.0252651012068708,0.0225725914109569,-0.000568173408047519,0.191761191395866,0.0287806882183989,-0.0720370873710319,0.128109446783099,0.557713911310396,-0.0595824713992401
0.0163214095508926,-0.0268156687782403,-0.0636410620485935,0.454512729526386,0.0364170120903544,0.0095364436198475,-0.105114504793482,0.346034946915843,-0.0705918304659151
0.0165563200334735,0.000824137327068847,-0.0202360025927063,-0.0130940970246002,-0.0131043201875216,0.0148166175499304,0.0204230255502533,0.619436192342097,-0.00438328504872397
0.0196028315484824,-0.0883702034893012,0.00193508283748263,0.107844801387533,0.0450533312100688,0.398122086879957,0.106703397752175,0.0458341921476872,0.0749633261410254
-0.177208420125189,-0.112553808548347,0.0212444044057621,0.502324940720056,0.0326361795114195,0.0140427905163964,0.0805117259978951,0.328319063907865,0.028212010516618
0.0623661464422574,0.00468526417511634,0.0362436736305898,0.0107120432260436,0.414365896511679,0.111257365770222,0.240347038264778,0.0148657971484262,-0.0236072880351402
0.0478861953933763,-0.0653598553909069,0.153723896602371,-0.0540779268037828,-0.0475494804752209,-0.0486215061492396,0.0556993073489969,0.0770038140115555,-0.0366426411612751
-0.0814511803881001,0.0388116185303249,0.100931644142235,0.183402801495422,-0.0423571886802643,0.391414371454342,0.0615384456096666,0.27607586023873,-0.0642118971333166
-0.0805984328740034,-0.0355726534029679,0.0152966040263824,-0.0463890963278717,-0.0657265000701513,-0.0354846946830388,0.500128769856105,0.133653500995076,0.0235348924348743
-0.0288714788899333,0.0142180148084507,0.618367217633955,-0.00285150504085526,0.0199589055155737,0.0198880577273628,0.00635054024962899,0.00400690149421604,0.00176081116689601
-0.0158758156409862,-0.00233668263858612,0.620439861077646,-0.00505520198678583,0.0182819897154246,0.0132117486115548,0.00514048982651771,0.00623251642346459,-0.0100464185356858
-0.307037557552446,-0.073617045438823,0.0011034937625779,0.400561354985622,0.000902566245360219,0.0276530701894799,-0.00212907292815023,0.477021648781918,0.00299815577480842
-0.357423939377226,0.0896673674267017,0.0152667795612788,0.273797775905827,0.134314437169269,-0.0235854359296505,-0.102465081981297,0.265421869029713,0.00327410846504401
-0.0755453866669752,-0.0618287921331193,0.1072478862861,0.0989536038646042,0.0527756912429673,0.00813811810592197,0.0647688493014306,0.49130168400375,-0.0306477908172465
-0.0352603763890222,0.143195477771386,0.0212208694267873,0.0150770341773152,-0.121500619553539,-0.124112372943242,-0.148868308640659,0.638270387639887,-0.129476116855628
0.0201087229804443,0.0273847913088716,-0.0483298802658576,0.401776618163818,0.0746009506434453,0.048259575619537,0.272887706917244,0.140065038707738,-0.0969942844212534
0.0310424929074256,0.0404118435816588,-0.0473126873429193,0.561587657580228,-0.00436025661390439,0.128483493109718,0.133503213450568,0.251773393200004,0.0999878058639135
-0.0603695967351649,-0.0329921894992255,0.128946167014925,0.186143138839508,-0.10356790714192,-0.0753533133439238,0.144351401526044,0.573154730233055,-0.00395528562615237
-0.0753770578285821,-0.0230889388355408,0.251077103914033,0.0346563032646827,0.0266145253969309,0.0622731016537791,0.162796866639158,0.0982598085724915,-0.0135812597720647
-0.285550625400388,-0.0419105385238942,0.140740977737534,0.0319670697847062,-0.0456998826026373,-0.0133629847145899,0.0311970428182617,-0.027772848308502,-0.2061028702953
-0.0119873368230241,0.00139100779999029,-0.0220434849322523,0.0272413747258792,-0.0967219449837355,0.0360292326263517,0.12414912647344,-0.0186174389559743,0.0469597971806376
-0.0919684878218799,-0.0688609595856884,0.0230141397329232,0.487805778300707,-0.0195243157554917,-0.181444771723837,-0.0329176183598212,0.257603288336411,-0.12501605562771
-0.0374875848957663,0.0205597353510153,0.198317554248081,0.0236629243517356,0.10665013165388,0.0426485041538412,0.227475495786181,0.0208328165098316,0.0291718702574747
-0.0912999430945747,0.0171659843384092,0.498647769834449,-0.0638509551077117,0.0331810346083004,-0.000960380735501969,0.111702705283678,-0.0200741182964574,-0.140758727494609
